# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.900000000000000000e+03,1.163679578640448398e+01,-3.503885481602977414e-01,1.334465705308078176e+00,-7.438328909321811899e-02,8.224748125904386420e-01,1.945352154754322882e-01,3.500672080083127025e-01,-5.701260708364372931e-01,-5.568358866067610879e-01,1.864384452046738083e+00,6.391359888234986464e-01,-8.824591913704726842e-01,1.341955503725805743e+00,5.777309455979739994e-02,4.697905847393484269e-01,7.742043745378411890e-01,4.716403443301278031e-01,-1.046276803751775564e-01,6.409666093133653542e-02,-8.546519663874254658e-01,1.897461265480832049e-02
7.950000000000000000e+03,1.163679578640448398e+01,-3.503885481602977414e-01,1.334465705308078176e+00,-7.438328909321811899e-02,8.224748125904386420e-01,1.945352154754322882e-01,3.500672080083127025e-01,-5.701260708364372931e-01,-5.568358866067610879e-01,1.864384452046738083e+00,6.391359888234986464e-01,-8.824591913704726842e-01,1.341955503725805743e+00,5.777309455979739994e-02,4.697905847393484269e-01,7.742043745378411890e-01,4.716403443301278031e-01,-1.046276803751775564e-01,6.409666093133653542e-02,-8.546519663874254658e-01,1.897461265480832049e-02
8.000000000000000000e+03,1.163679578640448398e+01,-3.503885481602977414e-01,1.334465705308078176e+00,-7.438328909321811899e-02,8.224748125904386420e-01,1.945352154754322882e-01,3.500672080083127025e-01,-5.701260708364372931e-01,-5.568358866067610879e-01,1.864384452046738083e+00,6.391359888234986464e-01,-8.824591913704726842e-01,1.341955503725805743e+00,5.777309455979739994e-02,4.697905847393484269e-01,7.742043745378411890e-01,4.716403443301278031e-01,-1.046276803751775564e-01,6.409666093133653542e-02,-8.546519663874254658e-01,1.897461265480832049e-02
8.050000000000000000e+03,1.015806775511428661e+01,1.451281773455430080e-01,4.841783277070070834e-01,5.027438347980526245e-01,6.251620123663066408e-01,7.164382165215910092e-01,1.236058895540687597e-01,-7.827113031122129305e-01,7.725861791885173524e-01,6.742980205728896781e-01,8.129666265288406635e-01,-3.236845764040006124e-01,8.217741199124066753e-01,-3.427437311548070520e-01,-6.907071195856612222e-01,-8.849773671207781245e-01,-3.841224292988385525e-01,-1.552415808509810535e+00,3.035136371284185564e-01,-1.231640425120519300e+00,2.844194836867433573e-01
8.100000000000000000e+03,1.015806775511428661e+01,1.451281773455430080e-01,4.841783277070070834e-01,5.027438347980526245e-01,6.251620123663066408e-01,7.164382165215910092e-01,1.236058895540687597e-01,-7.827113031122129305e-01,7.725861791885173524e-01,6.742980205728896781e-01,8.129666265288406635e-01,-3.236845764040006124e-01,8.217741199124066753e-01,-3.427437311548070520e-01,-6.907071195856612222e-01,-8.849773671207781245e-01,-3.841224292988385525e-01,-1.552415808509810535e+00,3.035136371284185564e-01,-1.231640425120519300e+00,2.844194836867433573e-01
8.150000000000000000e+03,1.015806775511428661e+01,1.451281773455430080e-01,4.841783277070070834e-01,5.027438347980526245e-01,6.251620123663066408e-01,7.164382165215910092e-01,1.236058895540687597e-01,-7.827113031122129305e-01,7.725861791885173524e-01,6.742980205728896781e-01,8.129666265288406635e-01,-3.236845764040006124e-01,8.217741199124066753e-01,-3.427437311548070520e-01,-6.907071195856612222e-01,-8.849773671207781245e-01,-3.841224292988385525e-01,-1.552415808509810535e+00,3.035136371284185564e-01,-1.231640425120519300e+00,2.844194836867433573e-01
8.200000000000000000e+03,6.223085059073309111e+00,-2.646563138084003786e-01,-2.885349250594940185e-01,-3.769420099243613320e-01,2.187130374358348117e-01,-4.646102248443493288e-01,-2.660578699631318544e-01,4.136492732265096284e-01,-9.580177042408262178e-01,-2.206510470435962823e-03,1.059091362835340444e-01,-1.036265882926600268e+00,3.458043923917364371e-01,-7.502901132030463938e-01,-2.351508099685478692e-01,-6.758089759987101486e-01,4.113742149779905377e-01,2.713255077549879823e-01,1.528493281910947577e-01,-1.377877198818961535e+00,2.448733483540730671e-01
8.250000000000000000e+03,6.223085059073309111e+00,-2.646563138084003786e-01,-2.885349250594940185e-01,-3.769420099243613320e-01,2.187130374358348117e-01,-4.646102248443493288e-01,-2.660578699631318544e-01,4.136492732265096284e-01,-9.580177042408262178e-01,-2.206510470435962823e-03,1.059091362835340444e-01,-1.036265882926600268e+00,3.458043923917364371e-01,-7.502901132030463938e-01,-2.351508099685478692e-01,-6.758089759987101486e-01,4.113742149779905377e-01,2.713255077549879823e-01,1.528493281910947577e-01,-1.377877198818961535e+00,2.448733483540730671e-01
8.300000000000000000e+03,6.223085059073309111e+00,-2.646563138084003786e-01,-2.885349250594940185e-01,-3.769420099243613320e-01,2.187130374358348117e-01,-4.646102248443493288e-01,-2.660578699631318544e-01,4.136492732265096284e-01,-9.580177042408262178e-01,-2.206510470435962823e-03,1.059091362835340444e-01,-1.036265882926600268e+00,3.458043923917364371e-01,-7.502901132030463938e-01,-2.351508099685478692e-01,-6.758089759987101486e-01,4.113742149779905377e-01,2.713255077549879823e-01,1.528493281910947577e-01,-1.377877198818961535e+00,2.448733483540730671e-01
8.350000000000000000e+03,6.223085059073309111e+00,-2.646563138084003786e-01,-2.885349250594940185e-01,-3.769420099243613320e-01,2.187130374358348117e-01,-4.646102248443493288e-01,-2.660578699631318544e-01,4.136492732265096284e-01,-9.580177042408262178e-01,-2.206510470435962823e-03,1.059091362835340444e-01,-1.036265882926600268e+00,3.458043923917364371e-01,-7.502901132030463938e-01,-2.351508099685478692e-01,-6.758089759987101486e-01,4.113742149779905377e-01,2.713255077549879823e-01,1.528493281910947577e-01,-1.377877198818961535e+00,2.448733483540730671e-01
8.400000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.450000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.500000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.550000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.600000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.650000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.700000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.750000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.800000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.850000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.900000000000000000e+03,5.042896416427618433e+00,-7.258484707929230284e-02,3.208731092311230548e-01,-6.977078507860301482e-02,1.837293786871282419e-01,4.893566138044194158e-01,-8.103249893438216889e-01,-4.068315549798695585e-03,-4.626596430857959907e-01,2.541535832730705824e-01,-4.601712971865011825e-01,1.462961822273662893e-01,8.777645071764567097e-01,-1.355976976029225622e-01,1.359220561938878635e-03,3.026895669299858316e-01,-2.413665203140774596e-01,-8.996486680091618782e-01,-8.056160164196723983e-02,-1.080671014931921414e+00,-7.521150264262357332e-01
8.950000000000000000e+03,4.918672728448223452e+00,-1.151280674627405132e+00,1.403168629120815636e-01,-8.625963456192425882e-01,-1.626744269389843733e-01,-5.972666817811633777e-01,1.775894845291776658e-01,4.131734990295471421e-01,3.075144687256226028e-03,1.176535673384447200e+00,-2.524700548519395737e-02,3.963255429598522284e-02,-1.842974206482776989e-01,3.066219086389246340e-01,-1.077318261883707939e-01,-7.467385659166159151e-01,-1.552442849553534177e-01,-1.716178109427887732e-01,2.464937732135376591e-01,-2.009199372345188417e-01,-7.537246741678116368e-02
9.000000000000000000e+03,4.918672728448223452e+00,-1.151280674627405132e+00,1.403168629120815636e-01,-8.625963456192425882e-01,-1.626744269389843733e-01,-5.972666817811633777e-01,1.775894845291776658e-01,4.131734990295471421e-01,3.075144687256226028e-03,1.176535673384447200e+00,-2.524700548519395737e-02,3.963255429598522284e-02,-1.842974206482776989e-01,3.066219086389246340e-01,-1.077318261883707939e-01,-7.467385659166159151e-01,-1.552442849553534177e-01,-1.716178109427887732e-01,2.464937732135376591e-01,-2.009199372345188417e-01,-7.537246741678116368e-02
9.050000000000000000e+03,4.918672728448223452e+00,-1.151280674627405132e+00,1.403168629120815636e-01,-8.625963456192425882e-01,-1.626744269389843733e-01,-5.972666817811633777e-01,1.775894845291776658e-01,4.131734990295471421e-01,3.075144687256226028e-03,1.176535673384447200e+00,-2.524700548519395737e-02,3.963255429598522284e-02,-1.842974206482776989e-01,3.066219086389246340e-01,-1.077318261883707939e-01,-7.467385659166159151e-01,-1.552442849553534177e-01,-1.716178109427887732e-01,2.464937732135376591e-01,-2.009199372345188417e-01,-7.537246741678116368e-02
9.100000000000000000e+03,3.253278226639662041e+00,-1.896578015580618337e-01,5.079993097181119133e-01,-6.530797394605094564e-01,3.757124952978812549e-01,-5.132726920094949907e-01,-6.196205001879728780e-03,2.484386692391993279e-02,-1.276288491773126532e-01,4.418126652044994662e-01,1.263860204492905925e-02,-2.613094911181975122e-01,4.322735894047971539e-01,-6.220974654411789428e-01,-2.952745669704387455e-02,2.837686822012503440e-01,3.025763826281186453e-01,3.740067919926429729e-01,-3.221533782120307166e-01,-8.015641662062140682e-01,-4.631994253061075817e-01
9.150000000000000000e+03,3.253278226639662041e+00,-1.896578015580618337e-01,5.079993097181119133e-01,-6.530797394605094564e-01,3.757124952978812549e-01,-5.132726920094949907e-01,-6.196205001879728780e-03,2.484386692391993279e-02,-1.276288491773126532e-01,4.418126652044994662e-01,1.263860204492905925e-02,-2.613094911181975122e-01,4.322735894047971539e-01,-6.220974654411789428e-01,-2.952745669704387455e-02,2.837686822012503440e-01,3.025763826281186453e-01,3.740067919926429729e-01,-3.221533782120307166e-01,-8.015641662062140682e-01,-4.631994253061075817e-01
9.200000000000000000e+03,3.253278226639662041e+00,-1.896578015580618337e-01,5.079993097181119133e-01,-6.530797394605094564e-01,3.757124952978812549e-01,-5.132726920094949907e-01,-6.196205001879728780e-03,2.484386692391993279e-02,-1.276288491773126532e-01,4.418126652044994662e-01,1.263860204492905925e-02,-2.613094911181975122e-01,4.322735894047971539e-01,-6.220974654411789428e-01,-2.952745669704387455e-02,2.837686822012503440e-01,3.025763826281186453e-01,3.740067919926429729e-01,-3.221533782120307166e-01,-8.015641662062140682e-01,-4.631994253061075817e-01
9.250000000000000000e+03,2.765371811861745854e+00,1.662200925653415928e-01,3.212242732308310256e-01,-4.679649087402947827e-01,3.306219283783329854e-01,-5.315497411060658983e-01,-1.417155151256491441e-01,-8.655701329019985235e-02,-8.742075246992215831e-01,9.215203692661771973e-02,-4.930353865028561100e-01,-4.924960032437732393e-01,1.188189717918306521e-01,1.187364559939698139e-01,-6.236059121614734302e-03,-1.410494746794377918e-01,4.390422491071799271e-04,1.473351196526522244e-01,5.992398458245795645e-02,-7.845733727449202277e-01,-2.208254621121500116e-01
9.300000000000000000e+03,2.765371811861745854e+00,1.662200925653415928e-01,3.212242732308310256e-01,-4.679649087402947827e-01,3.306219283783329854e-01,-5.315497411060658983e-01,-1.417155151256491441e-01,-8.655701329019985235e-02,-8.742075246992215831e-01,9.215203692661771973e-02,-4.930353865028561100e-01,-4.924960032437732393e-01,1.188189717918306521e-01,1.187364559939698139e-01,-6.236059121614734302e-03,-1.410494746794377918e-01,4.390422491071799271e-04,1.473351196526522244e-01,5.992398458245795645e-02,-7.845733727449202277e-01,-2.208254621121500116e-01
9.350000000000000000e+03,2.765371811861745854e+00,1.662200925653415928e-01,3.212242732308310256e-01,-4.679649087402947827e-01,3.306219283783329854e-01,-5.315497411060658983e-01,-1.417155151256491441e-01,-8.655701329019985235e-02,-8.742075246992215831e-01,9.215203692661771973e-02,-4.930353865028561100e-01,-4.924960032437732393e-01,1.188189717918306521e-01,1.187364559939698139e-01,-6.236059121614734302e-03,-1.410494746794377918e-01,4.390422491071799271e-04,1.473351196526522244e-01,5.992398458245795645e-02,-7.845733727449202277e-01,-2.208254621121500116e-01
9.400000000000000000e+03,2.765371811861745854e+00,1.662200925653415928e-01,3.212242732308310256e-01,-4.679649087402947827e-01,3.306219283783329854e-01,-5.315497411060658983e-01,-1.417155151256491441e-01,-8.655701329019985235e-02,-8.742075246992215831e-01,9.215203692661771973e-02,-4.930353865028561100e-01,-4.924960032437732393e-01,1.188189717918306521e-01,1.187364559939698139e-01,-6.236059121614734302e-03,-1.410494746794377918e-01,4.390422491071799271e-04,1.473351196526522244e-01,5.992398458245795645e-02,-7.845733727449202277e-01,-2.208254621121500116e-01
9.450000000000000000e+03,2.428784796437811533e+00,-6.189878445258479855e-01,3.197797995246384195e-01,-2.310415985313318543e-01,-1.215037415540137500e-01,-8.073924689433223945e-01,-1.708852304542413658e-01,-1.033557992860132668e-01,6.408065577605037699e-02,1.921183937519467810e-01,1.947383352692813041e-01,5.394929081148018835e-01,8.794323767937178848e-02,-5.952304407394959362e-01,1.420349362037184315e-01,4.212298933107371246e-01,-2.153058163944088221e-01,-4.226043821091592378e-01,-4.753089373421456876e-02,1.096550652666661296e-01,-1.208380067741571806e-01
9.500000000000000000e+03,2.379213601558137547e+00,-7.489481560879385214e-02,-3.201072908233926206e-02,-1.981253904715481184e-01,2.715963723243605132e-01,-4.475535929957312753e-01,5.140407407895954961e-01,2.877846775897467957e-01,3.890537347319163453e-01,3.825635024272094342e-01,1.526146608145028671e-01,1.564584138802398994e-01,-3.004483030053973769e-01,6.652474096390491587e-01,-3.554271382962888026e-01,-3.620319417052307864e-01,-5.068187281689548462e-02,-6.517107877643294467e-01,1.155583645292482253e-01,1.894209401012758587e-02,-3.680817427256897201e-01
9.550000000000000000e+03,2.379213601558137547e+00,-7.489481560879385214e-02,-3.201072908233926206e-02,-1.981253904715481184e-01,2.715963723243605132e-01,-4.475535929957312753e-01,5.140407407895954961e-01,2.877846775897467957e-01,3.890537347319163453e-01,3.825635024272094342e-01,1.526146608145028671e-01,1.564584138802398994e-01,-3.004483030053973769e-01,6.652474096390491587e-01,-3.554271382962888026e-01,-3.620319417052307864e-01,-5.068187281689548462e-02,-6.517107877643294467e-01,1.155583645292482253e-01,1.894209401012758587e-02,-3.680817427256897201e-01
9.600000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.650000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.700000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.750000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.800000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.850000000000000000e+03,1.583180359699014383e+00,-6.612846108121284150e-02,-1.031767589820828390e-01,-3.365112539586466722e-01,7.281067131388740954e-01,-7.415615767235519962e-02,4.209251708212460308e-01,1.423258531899980750e-01,-1.953057088792642948e-01,4.626943657074231164e-02,-2.268491603597436179e-01,-8.651016944011644116e-02,-2.672345214691484450e-01,-2.192179349162478030e-01,-2.057177732256089686e-01,-9.782467475367545573e-02,2.394418639529779513e-01,4.008491404047567763e-02,8.773979963420730499e-02,-5.682814433777131358e-01,-2.483499107105617831e-01
9.900000000000000000e+03,1.441977505191484044e+00,-6.489351493778091617e-01,9.429193459570756053e-02,-1.873137251626157684e-01,9.961742696925485197e-02,-2.387821836483898230e-01,1.710124740535720611e-01,-3.636515816052602879e-01,-2.826682687311365960e-01,-2.789699587965450700e-01,1.491625746662998409e-01,1.390453156078191033e-01,1.601946016111897575e-01,5.672246758616528162e-01,-2.316959644424201881e-01,4.316167404194948265e-02,8.443320857435808457e-02,2.611545376302709665e-02,1.316780685563482822e-01,-2.830966086723522013e-01,-2.022385531370511358e-01
9.950000000000000000e+03,1.390149408905172912e+00,-4.014907778083953716e-01,-1.541635921134837384e-02,-1.557323435806289569e-01,6.289654489380162861e-02,-3.832462334866844345e-02,4.489914234707890195e-01,-1.790544473948199045e-01,-2.122852956099342547e-01,3.484039760193921587e-02,3.843029275723969240e-02,2.215874089161976035e-01,3.215278197235660329e-03,6.366579959931464305e-01,1.287906835552848350e-01,2.045420785117507689e-01,3.740476273010145403e-01,-1.693572137540246270e-01,3.235173346448905196e-03,-3.895150491125038417e-01,-2.905767494929815675e-01
1.000000000000000000e+04,1.390149408905172912e+00,-4.014907778083953716e-01,-1.541635921134837384e-02,-1.557323435806289569e-01,6.289654489380162861e-02,-3.832462334866844345e-02,4.489914234707890195e-01,-1.790544473948199045e-01,-2.122852956099342547e-01,3.484039760193921587e-02,3.843029275723969240e-02,2.215874089161976035e-01,3.215278197235660329e-03,6.366579959931464305e-01,1.287906835552848350e-01,2.045420785117507689e-01,3.740476273010145403e-01,-1.693572137540246270e-01,3.235173346448905196e-03,-3.895150491125038417e-01,-2.905767494929815675e-01
1.005000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.010000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.015000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.020000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.025000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.030000000000000000e+04,9.079105097474501340e-01,2.116065058051419256e-01,1.107096364368420627e-01,-2.291486992963673031e-01,-2.103606541291623000e-01,-1.591427057351061658e-01,1.987791080777426278e-01,5.031715594847582795e-02,-1.850298059285529761e-01,-1.685180580497334102e-01,-1.289009665748074851e-01,2.277834159575931050e-02,-6.728015917380045230e-02,-2.463201296309454058e-01,-6.949754974563479570e-02,2.798284590329571664e-01,-1.071948735727018820e-01,-1.027243960938600265e-01,3.301266008360316806e-01,-5.703494321133883993e-01,4.813130086904862659e-02
1.035000000000000000e+04,7.711974327636361703e-01,-1.902020606634920730e-01,-5.355926403584922169e-02,-2.391998685313010964e-01,2.892915319270435159e-02,-4.076503998455210942e-02,2.222937430075148657e-01,-1.610240498039832158e-01,5.980247845375641358e-02,-6.163698874217002355e-02,1.537503582966040505e-02,-9.660755152394764900e-02,3.769349615175524026e-02,3.176792547664815669e-01,8.486286260657048552e-02,1.278468816121405838e-01,4.115175140600630943e-01,-7.109752785645212514e-02,3.054211075341029327e-02,-3.778574167199748590e-01,-3.689859406346789328e-01
